142.2562117576599,0.06171862781047821,3
142.30203580856323,0.20000633597373962,3
142.34525275230408,0.17759713530540466,3
142.39427876472473,0.12204191833734512,3
142.44280242919922,0.10413181781768799,3
142.49277544021606,0.10933272540569305,3
142.54184532165527,0.17642776668071747,3
142.58962202072144,0.18998925387859344,3
142.63094305992126,0.16660182178020477,3
142.65025115013123,0.08602511137723923,3
142.68996334075928,0.09273743629455566,3
142.7276542186737,0.13492988049983978,3
142.76140427589417,0.2657013535499573,3
142.79550528526306,0.3180106282234192,3
142.8278534412384,0.24735510349273682,3
142.88938450813293,0.25573888421058655,3
142.92428350448608,0.3280091881752014,3
142.96070837974548,0.08062544465065002,3
143.01932621002197,0.11416318267583847,3
143.0642831325531,0.12190455943346024,3
143.1332652568817,0.09421145915985107,3
143.18169522285461,0.027124568819999695,3
143.2305610179901,0.19269809126853943,3
143.25639700889587,0.20047007501125336,3
143.29426383972168,0.14919815957546234,3
143.34336590766907,0.24354365468025208,3
143.40281677246094,0.21495303511619568,3
143.437335729599,0.25747403502464294,3
143.48160576820374,0.31609416007995605,3
143.52537369728088,0.24175553023815155,3
143.54947137832642,0.18130971491336823,3
143.600248336792,0.1660650074481964,3
143.63714218139648,0.1159437820315361,3
143.68832397460938,0.1018502339720726,3
143.73906183242798,0.11134330183267593,3
143.7869951725006,0.14633308351039886,3
143.8334481716156,0.17091815173625946,3
143.887038230896,0.07917647808790207,3
143.92868733406067,0.09613099694252014,3
143.96554732322693,0.2957627475261688,3
144.0062961578369,0.18520240485668182,3
144.04395818710327,0.09521875530481339,3
144.08508610725403,0.25866708159446716,3
144.1617922782898,0.3616431653499603,3
144.20276618003845,0.22955825924873352,3
144.2533242702484,0.20888450741767883,3
144.29722929000854,0.18952450156211853,3
144.3310091495514,0.11566536873579025,3
144.37664318084717,0.1427394300699234,3
144.4114272594452,0.2579004466533661,3
144.45617628097534,0.3376464247703552,3
144.4949712753296,0.20793694257736206,3
144.53654432296753,0.34114694595336914,3
144.5952663421631,0.0762256309390068,3
144.6603443622589,0.30472874641418457,3
144.70315051078796,0.16361375153064728,3
144.74381160736084,0.21082140505313873,3
144.76937079429626,0.20121818780899048,3
144.82837295532227,0.1899794191122055,3
144.86045813560486,0.141073077917099,3
144.90493083000183,0.0996997058391571,3
144.94086384773254,0.15182632207870483,3
145.0101478099823,0.1266956478357315,3
145.04734182357788,0.17894071340560913,3
145.08178114891052,0.10813093930482864,3
145.12335085868835,0.16219304502010345,3
145.1467628479004,0.08495652675628662,3
145.18400073051453,0.2243153154850006,3
145.23092675209045,0.2422698587179184,3
145.29944968223572,0.18825900554656982,3
145.3474519252777,0.28691816329956055,3
145.40340209007263,0.11127978563308716,3
145.42208528518677,0.07952400296926498,3
145.47262620925903,0.3274751603603363,3
145.5073492527008,0.24646806716918945,3
145.56470441818237,0.26093071699142456,3
145.59407949447632,0.15457648038864136,3
145.63019633293152,0.3085457384586334,3
145.67773938179016,0.26950395107269287,3
145.72839522361755,0.1370479017496109,3
145.7760112285614,0.207985982298851,3
145.82927131652832,0.2517929673194885,3
145.8736011981964,0.33860963582992554,3
145.9236340522766,0.21748840808868408,3
145.96902990341187,0.15283668041229248,3
146.0094871520996,0.30513226985931396,3
146.06149101257324,0.14734959602355957,3
146.1169192790985,0.061654094606637955,3
146.16635131835938,0.13593313097953796,3
146.19912004470825,0.16548281908035278,3
146.24487495422363,0.15722277760505676,3
146.29872727394104,0.19363191723823547,3
146.34478116035461,0.23059792816638947,3
146.37178897857666,0.17457424104213715,3
146.4017198085785,0.14826487004756927,3
146.44492769241333,0.20082801580429077,3
146.5122847557068,0.2414228320121765,3
146.5455756187439,0.23013441264629364,3
146.60295748710632,0.1337660551071167,3
146.65028858184814,0.1603223830461502,3
146.68551635742188,0.1913270801305771,3
146.7491283416748,0.10782311111688614,3
146.80859637260437,0.12767159938812256,3
146.86577010154724,0.12252355366945267,3
146.9324471950531,0.226301908493042,3
146.98285722732544,0.2636079490184784,3
147.0394835472107,0.23946011066436768,3
147.08319568634033,0.14091628789901733,3
147.13515973091125,0.13366684317588806,3
147.1936535835266,0.08235347270965576,3
147.23517847061157,0.17287856340408325,3
147.27528047561646,0.20792783796787262,3
147.32314348220825,0.2463144212961197,3
147.36806344985962,0.300655722618103,3
147.39595532417297,0.19218945503234863,3
147.44277548789978,0.4027339220046997,3
147.49864029884338,0.26814213395118713,3
147.5520052909851,0.08772079646587372,3
147.60041642189026,0.12239109724760056,3
147.65096616744995,0.27027493715286255,3
147.6847608089447,0.1752450317144394,3
147.72843384742737,0.09129100292921066,3
147.7750916481018,0.18314264714717865,3
147.8263554573059,0.22490458190441132,3
147.87888360023499,0.10986576974391937,3
147.91404366493225,0.25610581040382385,3
147.9614188671112,0.19502466917037964,3
148.0136158466339,0.18386933207511902,3
148.05387783050537,0.21330054104328156,3
148.1012361049652,0.21150334179401398,3
148.15088510513306,0.3377738893032074,3
148.18935227394104,0.10567712038755417,3
148.25550532341003,0.04417315497994423,3
148.30731320381165,0.14698444306850433,3
148.33834528923035,0.125819593667984,3
148.37732934951782,0.19194220006465912,3
148.4267315864563,0.11139976978302002,3
148.4677586555481,0.09055784344673157,3
148.50782871246338,0.19511665403842926,3
148.5553936958313,0.10607670247554779,3
148.60307455062866,0.10696164518594742,3
148.66801953315735,0.24908383190631866,3
148.71530556678772,0.2502526342868805,3
148.74513864517212,0.3126021921634674,3
148.7922236919403,0.29719555377960205,3
148.83601546287537,0.15180137753486633,3
148.88800287246704,0.2384929209947586,3
148.93136024475098,0.22416621446609497,3
148.97593426704407,0.2989841103553772,3
149.01148343086243,0.056109022349119186,3
149.06251645088196,0.12283702939748764,3
149.1224603652954,0.13489046692848206,3
149.16898441314697,0.12452670186758041,3
149.21112442016602,0.08872894942760468,3
149.2455244064331,0.1706814020872116,3
149.2670614719391,0.3563445806503296,3
149.28753566741943,0.11808165907859802,3
149.33238244056702,0.09749520570039749,3
149.41902375221252,0.17666620016098022,3
149.45917057991028,0.14978620409965515,3
149.49755954742432,0.19520683586597443,3
149.55129432678223,0.1259067952632904,3
149.60165143013,0.08998328447341919,3
149.64562845230103,0.11037030071020126,3
149.68898153305054,0.1070776879787445,3
149.72668766975403,0.2364334762096405,3
149.77056455612183,0.2909303903579712,3
149.81854152679443,0.2734638750553131,3
149.85108637809753,0.21874873340129852,3
149.88397932052612,0.39581409096717834,3
149.96219110488892,0.3240266740322113,3
150.01484727859497,0.2011348009109497,3
150.057213306427,0.1413135677576065,3
150.0892584323883,0.15334345400333405,3
150.14095854759216,0.12938489019870758,3
150.19155430793762,0.3181189000606537,3
150.25691723823547,0.2963639199733734,3
150.3318214416504,0.16238221526145935,3
150.42466831207275,0.2358345240354538,3
150.50642108917236,0.1986035406589508,3
150.56269001960754,0.10201455652713776,3
150.61209177970886,0.06988533586263657,3
150.6429636478424,0.23682337999343872,3
150.6963768005371,0.15727128088474274,3
150.74228882789612,0.13097533583641052,3
150.80308985710144,0.11866205930709839,3
150.8314986228943,0.09345929324626923,3
150.90426754951477,0.19005346298217773,3
150.9498417377472,0.18091128766536713,3
150.99519276618958,0.1939389854669571,3
151.063946723938,0.1338444948196411,3
151.1115846633911,0.33483412861824036,3
151.1455316543579,0.2909240424633026,3
151.1853265762329,0.2763891816139221,3
151.24786639213562,0.26079684495925903,3
151.29646134376526,0.35817834734916687,3
151.3429811000824,0.23188278079032898,3
151.36244130134583,0.05421154201030731,3
151.39967846870422,0.06990665942430496,3
151.4454083442688,0.24617555737495422,3
151.49832725524902,0.2211284339427948,3
151.54134440422058,0.08039635419845581,3
151.58478212356567,0.06538569182157516,3
151.63869524002075,0.13504937291145325,3
151.69594049453735,0.0979635939002037,3
151.74181652069092,0.3668321371078491,3
151.79356050491333,0.12244970351457596,3
151.83769249916077,0.2242293506860733,3
151.87967443466187,0.3281901180744171,3
151.92179250717163,0.26598939299583435,3
151.97294163703918,0.3112122714519501,3
152.01244354248047,0.16273146867752075,3
152.05980253219604,0.20894171297550201,3
152.1078417301178,0.06701679527759552,3
152.15965390205383,0.1317707598209381,3
152.21459579467773,0.22895532846450806,3
152.25809693336487,0.20051375031471252,3
152.28969383239746,0.09176896512508392,3
152.32037663459778,0.14891104400157928,3
152.38075852394104,0.14150555431842804,3
152.43453741073608,0.24957232177257538,3
152.4850082397461,0.1457669734954834,3
152.53480124473572,0.3314487636089325,3
152.57230925559998,0.35961011052131653,3
152.60688710212708,0.16295282542705536,3
152.66020488739014,0.21061423420906067,3
152.71907997131348,0.07003537565469742,3
152.76056289672852,0.103817880153656,3
152.81309390068054,0.049856554716825485,3
152.8559730052948,0.17944695055484772,3
152.92842197418213,0.06640350073575974,3
152.97554993629456,0.03943769261240959,3
153.0369417667389,0.1238984614610672,3
153.0919907093048,0.2930184304714203,3
153.14831376075745,0.3210546374320984,3
153.1990156173706,0.1551114022731781,3
153.23666548728943,0.1274508237838745,3
153.28657364845276,0.12566882371902466,3
153.32518863677979,0.0671338364481926,3
153.36229181289673,0.20072519779205322,3
153.41360569000244,0.14918243885040283,3
153.48612880706787,0.1744752675294876,3
153.52746391296387,0.14519695937633514,3
153.58212685585022,0.0582851879298687,3
153.63089179992676,0.30444175004959106,3
153.69071078300476,0.22623391449451447,3
153.74132895469666,0.22686873376369476,3
153.7962989807129,0.35213762521743774,3
153.83948802947998,0.27791863679885864,3
153.89789009094238,0.05048981308937073,3
153.9559862613678,0.18890100717544556,3
153.98830723762512,0.13967286050319672,3
154.02769827842712,0.17311714589595795,3
154.0549032688141,0.16208422183990479,3
154.11755418777466,0.2780162990093231,3
154.15694785118103,0.23758968710899353,3
154.21408200263977,0.14212964475154877,3
154.2644181251526,0.2130914330482483,3
154.30101823806763,0.14499236643314362,3
154.3376660346985,0.0760878324508667,3
154.39568519592285,0.10738964378833771,3
154.43957138061523,0.23864123225212097,3
154.47243547439575,0.2913098633289337,3
154.5193374156952,0.45175933837890625,3
154.55643320083618,0.40714573860168457,3
154.59481549263,0.15912048518657684,3
154.63024950027466,0.12307197600603104,3
154.69080638885498,0.1062270849943161,3
154.7415292263031,0.2117762565612793,3
154.80394339561462,0.1378505527973175,3
154.85135459899902,0.13633626699447632,3
154.8993923664093,0.09923937916755676,3
154.93975019454956,0.13293416798114777,3
154.97841715812683,0.18117758631706238,3
155.03648710250854,0.10973725467920303,3
155.08611416816711,0.21154895424842834,3
155.12140011787415,0.3311360478401184,3
155.17229008674622,0.4088672697544098,3
155.22899913787842,0.3217446208000183,3
155.30754804611206,0.14511410892009735,3
155.3724672794342,0.2323547899723053,3
155.41790342330933,0.1692327857017517,3
155.4563045501709,0.1721983700990677,3
155.52213764190674,0.19498257339000702,3
155.54359674453735,0.10880153626203537,3
155.59875869750977,0.10692161321640015,3
155.64894556999207,0.17187410593032837,3
155.68890762329102,0.2444082796573639,3
155.71301364898682,0.2005734145641327,3
155.76578068733215,0.14524321258068085,3
155.801109790802,0.1257665455341339,3
155.86232089996338,0.18971721827983856,3
155.9163589477539,0.17214924097061157,3
155.96933269500732,0.2675721049308777,3
156.03062987327576,0.2392914891242981,3
156.06889963150024,0.22866308689117432,3
156.11045455932617,0.3416135609149933,3
156.1523895263672,0.13035452365875244,3
156.19420456886292,0.22504739463329315,3
156.22740268707275,0.14287890493869781,3
156.28227543830872,0.11443823575973511,3
156.3197295665741,0.3363528251647949,3
156.34776639938354,0.1493074893951416,3
156.46155214309692,0.2690994441509247,3
156.51415610313416,0.19617821276187897,3
156.56804132461548,0.2862483859062195,3
156.62597131729126,0.1897144317626953,3
156.9412133693695,0.4309014081954956,3
157.01612544059753,0.23627741634845734,3
157.0877697467804,0.09009435027837753,3
157.19444680213928,0.1538054496049881,3
157.31843185424805,0.08803974092006683,3
157.41541600227356,0.09602503478527069,3
157.49332809448242,0.07013368606567383,3
157.558931350708,0.11975953727960587,3
157.62104654312134,0.15391182899475098,3
157.7021996974945,0.06944559514522552,3
157.78146266937256,0.1838529407978058,3
157.85273575782776,0.11612855643033981,3
157.93604588508606,0.0828210636973381,3
157.9970200061798,0.14511092007160187,3
158.06178903579712,0.08386488258838654,3
158.11846494674683,0.07650800794363022,3
158.21010088920593,0.1872275173664093,3
158.29412198066711,0.3002046048641205,3
158.37123727798462,0.09402892738580704,3
158.4099886417389,0.08640781790018082,3
158.45300436019897,0.095526322722435,3
158.54549956321716,0.06971488893032074,3
158.62446665763855,0.1936875581741333,3
158.71353840827942,0.117837093770504,3
158.7894811630249,0.24425020813941956,3
158.85816431045532,0.3284606337547302,3
158.93024611473083,0.11869961023330688,3
158.9963822364807,0.17788554728031158,3
159.05576729774475,0.2746850848197937,3
159.13849020004272,0.26547476649284363,3
159.3483703136444,0.17410627007484436,3
159.58702850341797,0.18495585024356842,3
159.7050986289978,0.3540283739566803,3
159.97011375427246,0.3336888551712036,3
160.16066360473633,0.2672882378101349,3
160.2897765636444,0.20260389149188995,3
160.55393981933594,0.09165884554386139,3
160.73649764060974,0.16492959856987,3
160.96344661712646,0.16307538747787476,3
161.1953854560852,0.16030554473400116,3
161.42215847969055,0.09463875740766525,3
161.66844367980957,0.11647515743970871,3
161.95369386672974,0.18815787136554718,3
162.12953305244446,0.1724000722169876,3
162.42962908744812,0.05453255772590637,3
162.53233337402344,0.17888733744621277,3
162.7776744365692,0.30264100432395935,3
163.07141137123108,0.2400749772787094,3
163.18491339683533,0.216404527425766,3
163.40096521377563,0.11792890727519989,3
163.6889352798462,0.2257285863161087,3
163.82958221435547,0.1906335949897766,3
164.00659608840942,0.19105231761932373,3
164.2065761089325,0.19058425724506378,3
164.35172724723816,0.21777699887752533,3
164.52152919769287,0.2947361469268799,3
164.68548607826233,0.15688489377498627,3
164.8304238319397,0.25583621859550476,3
164.98497700691223,0.1406184285879135,3
165.15537405014038,0.17696502804756165,3
165.30048394203186,0.2916345000267029,3
165.45374989509583,0.27338317036628723,3
165.53116583824158,0.15770074725151062,3
165.61363005638123,0.15702219307422638,3
165.71532011032104,0.08535066246986389,3
165.7746181488037,0.16094647347927094,3
165.8910689353943,0.22639739513397217,3
166.0827076435089,0.19971245527267456,3
166.3985996246338,0.28895556926727295,3
166.53506064414978,0.22254140675067902,3
166.6864469051361,0.24182581901550293,3
166.85764575004578,0.1717117428779602,3
167.04308891296387,0.22058290243148804,3
167.22627592086792,0.14346377551555634,3
167.44620513916016,0.14205773174762726,3
167.65955805778503,0.12384912371635437,3
167.83440327644348,0.11021579802036285,3
167.87970900535583,0.19043438136577606,3
167.9125611782074,0.0976409986615181,3
167.9655532836914,0.13600143790245056,3
168.02345418930054,0.07937777042388916,3
168.0896701812744,0.24632486701011658,3
168.12258434295654,0.0768776386976242,3
168.17773723602295,0.14272497594356537,3
168.22137928009033,0.11978951096534729,3
168.27195811271667,0.25840771198272705,3
168.31027841567993,0.21580104529857635,3
168.35448241233826,0.3311192989349365,3
168.40913438796997,0.24302053451538086,3
168.44480633735657,0.3215034008026123,3
168.49129223823547,0.15251389145851135,3
168.52420449256897,0.1493338942527771,3
168.55453777313232,0.24438568949699402,3
168.59929847717285,0.2838476896286011,3
168.64171624183655,0.19154804944992065,3
168.7076132297516,0.1111506000161171,3
168.7502064704895,0.12448578327894211,3
168.81187057495117,0.125789612531662,3
168.84618759155273,0.0988580510020256,3
168.94336438179016,0.09688235819339752,3
168.97426438331604,0.09450660645961761,3
169.00719928741455,0.2125040888786316,3
169.06371212005615,0.13014577329158783,3
169.09369349479675,0.09563150256872177,3
169.1709442138672,0.13257376849651337,3
169.20499229431152,0.16460269689559937,3
169.24728631973267,0.2992103099822998,3
169.29617142677307,0.28064796328544617,3
169.3454406261444,0.22181369364261627,3
169.38981580734253,0.08681701123714447,3
169.4380168914795,0.19958263635635376,3
169.48115396499634,0.19369786977767944,3
169.5233268737793,0.23068302869796753,3
169.5833477973938,0.17514069378376007,3
169.62633180618286,0.12547865509986877,3
169.67405009269714,0.11536353826522827,3
169.7140462398529,0.0429755263030529,3
169.761794090271,0.13131043314933777,3
169.82917618751526,0.0790010318160057,3
169.89834833145142,0.07660431414842606,3
169.97129845619202,0.1666870266199112,3
170.00571966171265,0.3639095723628998,3
170.03298473358154,0.1512187421321869,3
170.0962655544281,0.09791148453950882,3
170.15086245536804,0.15737497806549072,3
170.17330050468445,0.1809445172548294,3
170.21280431747437,0.1177048608660698,3
170.25602531433105,0.08602103590965271,3
170.30465698242188,0.053847018629312515,3
170.35873293876648,0.1064455434679985,3
170.39942598342896,0.12072162330150604,3
170.45411705970764,0.14243176579475403,3
170.48348093032837,0.23863664269447327,3
170.53569865226746,0.184758722782135,3
170.57999062538147,0.1470370590686798,3
170.61619758605957,0.30442339181900024,3
170.65923929214478,0.1675405353307724,3
170.69426465034485,0.13682445883750916,3
170.74797654151917,0.12855657935142517,3
170.78956151008606,0.25598379969596863,3
170.83027338981628,0.5629396438598633,3
170.87122750282288,0.5476580858230591,3
170.92705631256104,0.2006828933954239,3
170.98538637161255,0.3183213770389557,3
171.01955342292786,0.16847090423107147,3
171.05893445014954,0.2577979266643524,3
171.1071183681488,0.15516117215156555,3
171.1700713634491,0.20249022543430328,3
171.20853328704834,0.09162156283855438,3
171.25929832458496,0.03254488855600357,3
171.30766224861145,0.1574908345937729,3
171.35250639915466,0.23391258716583252,3
171.4005115032196,0.10806519538164139,3
171.4457094669342,0.12900246679782867,3
171.48477149009705,0.11892134696245193,3
171.52509236335754,0.10642645508050919,3
171.5658073425293,0.13044920563697815,3
171.62974333763123,0.11058907210826874,3
171.6655912399292,0.10675416886806488,3
171.72063040733337,0.12218841165304184,3
171.7787744998932,0.07997273653745651,3
171.82610726356506,0.12684835493564606,3
171.856849193573,0.44145989418029785,3
171.909006357193,0.3509930968284607,3
171.93112635612488,0.24243789911270142,3
171.97430038452148,0.24856749176979065,3
172.01276326179504,0.07448117434978485,3
172.06940817832947,0.1050177663564682,3
172.14011001586914,0.3914180397987366,3
172.18086004257202,0.20954135060310364,3
172.23877882957458,0.18542605638504028,3
172.29500675201416,0.24383533000946045,3
172.35278582572937,0.33158737421035767,3
172.39611792564392,0.20746134221553802,3
172.44860005378723,0.3205967843532562,3
172.50458812713623,0.5096476674079895,3
172.56469202041626,0.16742487251758575,3
172.61228013038635,0.11809417605400085,3
172.66531896591187,0.07636993378400803,3
172.69865918159485,0.0804973766207695,3
172.74475646018982,0.28143560886383057,3
172.79423427581787,0.2195947766304016,3
172.82310342788696,0.10101606696844101,3
172.8734745979309,0.05205962806940079,3
172.91883540153503,0.1739952713251114,3
172.95936346054077,0.21799524128437042,3
173.0151925086975,0.13460169732570648,3
173.05538129806519,0.12423453480005264,3
173.0934612751007,0.09523937106132507,3
173.1418492794037,0.09112552553415298,3
173.19222617149353,0.19771018624305725,3
173.23952412605286,0.23047254979610443,3
173.2859389781952,0.20260481536388397,3
173.34131264686584,0.3392167389392853,3
173.41092085838318,0.22813700139522552,3
173.46236753463745,0.17375759780406952,3
173.50486159324646,0.1002451702952385,3
173.55689644813538,0.09947503358125687,3
173.60057377815247,0.1888938546180725,3
173.6385679244995,0.22513684630393982,3
173.70624899864197,0.2840503454208374,3
173.75711011886597,0.10382816195487976,3
173.80392503738403,0.27024543285369873,3
173.84000420570374,0.32308781147003174,3
173.8915240764618,0.08509108424186707,3
173.94664430618286,0.14819900691509247,3
173.99953532218933,0.13036416471004486,3
174.0362331867218,0.11934635043144226,3
174.08151412010193,0.20278599858283997,3
174.12716913223267,0.23581451177597046,3
174.16569209098816,0.21301211416721344,3
174.20876932144165,0.07394785434007645,3
174.245703458786,0.06955456733703613,3
174.27827644348145,0.07987739890813828,3
174.31229448318481,0.17969654500484467,3
174.34503650665283,0.17105329036712646,3
174.4215054512024,0.20648600161075592,3
174.45406031608582,0.10710125416517258,3
174.49397945404053,0.19846497476100922,3
174.53152751922607,0.1427554041147232,3
174.57796478271484,0.16348880529403687,3
174.64956188201904,0.09429287910461426,3
174.70237970352173,0.17258842289447784,3
174.76105666160583,0.06989138573408127,3
174.79787850379944,0.1282094120979309,3
174.8398835659027,0.11768337339162827,3
174.88954281806946,0.20785017311573029,3
174.92751479148865,0.07666764408349991,3
174.96500992774963,0.14050087332725525,3
175.00763702392578,0.19409729540348053,3
175.05544710159302,0.14270354807376862,3
175.0867600440979,0.060798294842243195,3
175.1242320537567,0.18785148859024048,3
175.21325421333313,0.17886117100715637,3
175.2448410987854,0.4509492516517639,3
175.31658506393433,0.23391582071781158,3
175.35674214363098,0.21771785616874695,3
175.40683007240295,0.27020448446273804,3
175.468523979187,0.043848007917404175,3
175.51102781295776,0.04676526412367821,3
175.5544798374176,0.20875616371631622,3
175.61932182312012,0.2517983317375183,3
175.64178586006165,0.08161866664886475,3
175.68772792816162,0.16703829169273376,3
175.7334098815918,0.23882919549942017,3
175.7664589881897,0.14767222106456757,3
175.82697105407715,0.10069388151168823,3
175.85470604896545,0.13274231553077698,3
175.89008402824402,0.15909700095653534,3
175.9270622730255,0.08979158848524094,3
175.97731018066406,0.06201322749257088,3
176.04167318344116,0.10978112369775772,3
176.06706500053406,0.7706429958343506,3
176.107262134552,0.33494970202445984,3
176.1654772758484,0.15886113047599792,3
176.20669746398926,0.09440330415964127,3
176.2446744441986,0.5010039210319519,3
176.27285814285278,0.2378884106874466,3
176.31234312057495,0.15483510494232178,3
176.34327101707458,0.2132176011800766,3
176.3821120262146,0.13299432396888733,3
176.4229609966278,0.20494064688682556,3
176.48299598693848,0.3503820300102234,3
176.5336492061615,0.21404460072517395,3
176.56676030158997,0.25986045598983765,3
176.59681010246277,0.23820236325263977,3
176.64179110527039,0.0979921966791153,3
176.667316198349,0.11661504954099655,3
176.71044993400574,0.209626242518425,3
176.74334979057312,0.11530854552984238,3
176.79470777511597,0.16787031292915344,3
176.85146474838257,0.19679152965545654,3
176.90891289710999,0.11842089891433716,3
176.95447373390198,0.07075362652540207,3
176.98947882652283,0.1546933352947235,3
177.04939985275269,0.11706996709108353,3
177.10139083862305,0.37157222628593445,3
177.16119766235352,0.27089157700538635,3
177.21541738510132,0.17662374675273895,3
177.25310754776,0.21877387166023254,3
177.3213517665863,0.32900071144104004,3
177.36543464660645,0.16261379420757294,3
177.4221966266632,0.2177346646785736,3
177.47957158088684,0.18108059465885162,3
177.53983449935913,0.044864993542432785,3
177.58369541168213,0.07339999079704285,3
177.63468647003174,0.10345810651779175,3
177.6716115474701,0.13677959144115448,3
177.7348005771637,0.04785764962434769,3
177.79790139198303,0.06257385015487671,3
177.84343123435974,0.15227478742599487,3
177.9123342037201,0.20423412322998047,3
177.95086693763733,0.2269536405801773,3
177.99843883514404,0.20062069594860077,3
178.02794981002808,0.07337228208780289,3
178.08447790145874,0.22155635058879852,3
178.1394898891449,0.09179310500621796,3
178.18790698051453,0.06757618486881256,3
178.22580289840698,0.0605434812605381,3
178.25927591323853,0.11659470200538635,3
178.28733706474304,0.13505196571350098,3
178.35446405410767,0.15242046117782593,3
178.37815809249878,0.1264711618423462,3
178.4310121536255,0.19544178247451782,3
178.47906827926636,0.06338348239660263,3
178.50896310806274,0.06741464883089066,3
178.56381511688232,0.2645256817340851,3
178.60112500190735,0.11377817392349243,3
178.6508400440216,0.09545767307281494,3
178.68976521492004,0.08555040508508682,3
178.73439931869507,0.2294073849916458,3
178.79458928108215,0.37816089391708374,3
178.83466815948486,0.19308128952980042,3
178.8780813217163,0.21591517329216003,3
178.93680047988892,0.1097484678030014,3
178.97993636131287,0.0553923137485981,3
179.02963733673096,0.12580865621566772,3
179.06262040138245,0.09986250102519989,3
179.10418915748596,0.3722493350505829,3
179.1513500213623,0.1976625621318817,3
179.20399379730225,0.2880839407444,3
179.26431369781494,0.17083324491977692,3
179.32059979438782,0.16028283536434174,3
179.38666605949402,0.06536982208490372,3
179.44692516326904,0.15010040998458862,3
179.50532913208008,0.07853743433952332,3
179.55236101150513,0.1934160441160202,3
179.5904803276062,0.09502340108156204,3
179.65313911437988,0.10565076023340225,3
179.72489404678345,0.14932182431221008,3
179.74849581718445,0.23822720348834991,3
179.7966730594635,0.12039770185947418,3
179.85441899299622,0.1830693930387497,3
179.91353678703308,0.18876352906227112,3
179.94921612739563,0.15681563317775726,3
179.98569536209106,0.16185808181762695,3
180.04307651519775,0.08989191055297852,3
180.09520173072815,0.1039206013083458,3
180.1408896446228,0.0627552717924118,3
180.1928849220276,0.1080629974603653,3
180.25785493850708,0.06202515959739685,3
180.30929970741272,0.180448517203331,3
180.35156440734863,0.22673797607421875,3
180.4000256061554,0.20021028816699982,3
180.44725346565247,0.06436915695667267,3
180.4796314239502,0.06734669953584671,3
180.52138209342957,0.3291788697242737,3
180.58341932296753,0.3667527139186859,3
180.6189272403717,0.2714630365371704,3
180.6675922870636,0.2828766405582428,3
180.69301533699036,0.18381625413894653,3
180.74590134620667,0.1808270663022995,3
180.7728762626648,0.1125059574842453,3
180.83283019065857,0.14097847044467926,3
180.92026615142822,0.25070521235466003,3
180.98897314071655,0.3565370440483093,3
181.03363418579102,0.0621366947889328,3
181.08217406272888,0.16188177466392517,3
181.15500712394714,0.08693674951791763,3
181.19650101661682,0.20092934370040894,3
181.25943398475647,0.16114896535873413,3
181.29642987251282,0.2290063053369522,3
181.34503364562988,0.16420000791549683,3
181.38535976409912,0.14603668451309204,3
181.44470882415771,0.12031243741512299,3
181.4886736869812,0.16558365523815155,3
181.52767777442932,0.19749367237091064,3
181.57101559638977,0.10188685357570648,3
181.61672067642212,0.0606306716799736,3
181.65740251541138,0.13562218844890594,3
181.70865559577942,0.09731145203113556,3
181.7422547340393,0.23477314412593842,3
181.80472588539124,0.2177753448486328,3
181.8539707660675,0.08082428574562073,3
181.88704657554626,0.1409139186143875,3
181.93254041671753,0.2804313600063324,3
181.9879114627838,0.1138700544834137,3
182.02914142608643,0.09606706351041794,3
182.06489324569702,0.2743358016014099,3
182.10400104522705,0.17404727637767792,3
182.13661694526672,0.12681546807289124,3
182.18508195877075,0.04757749289274216,3
182.224604845047,0.07237710058689117,3
182.264399766922,0.148269921541214,3
182.30826497077942,0.2085392326116562,3
182.3471281528473,0.23894065618515015,3
182.3898651599884,0.1657845377922058,3
182.46747612953186,0.18182818591594696,3
182.49050521850586,0.2953689992427826,3
182.55226826667786,0.17941009998321533,3
182.59121322631836,0.3803246319293976,3
182.62546515464783,0.08612949401140213,3
182.6776831150055,0.21254585683345795,3
182.74278497695923,0.1549369990825653,3
182.8094720840454,0.10403177887201309,3
182.84868216514587,0.19607283174991608,3
182.88227105140686,0.179660826921463,3
182.94796705245972,0.16013942658901215,3
183.00277090072632,0.3045068681240082,3
183.06393384933472,0.2036229372024536,3
183.1002700328827,0.265789657831192,3
183.15852308273315,0.3024093508720398,3
183.2204568386078,0.25471025705337524,3
183.26018500328064,0.20966283977031708,3
183.3051562309265,0.1896759271621704,3
183.35274124145508,0.17285378277301788,3
183.3873312473297,0.16900330781936646,3
183.42351913452148,0.13064415752887726,3
183.4815902709961,0.1325577050447464,3
183.5163233280182,0.24093866348266602,3
183.5485725402832,0.3062784671783447,3
183.5964982509613,0.2507554292678833,3
183.6424503326416,0.2176278680562973,3
183.67677235603333,0.23061272501945496,3
183.7039613723755,0.11142825335264206,3
183.73352718353271,0.19313280284404755,3
183.7709310054779,0.11927834898233414,3
183.8262710571289,0.2629912197589874,3
183.88130903244019,0.1706511378288269,3
183.91697335243225,0.41422006487846375,3
183.98671221733093,0.10602888464927673,3
184.01569318771362,0.08942030370235443,3
184.0693781375885,0.1830587536096573,3
184.1250422000885,0.1698385328054428,3
184.18163394927979,0.17006416618824005,3
184.2285931110382,0.1397205889225006,3
184.2974889278412,0.1872250735759735,3
184.35559582710266,0.155649334192276,3
184.4158706665039,0.31845399737358093,3
184.45773196220398,0.20318928360939026,3
184.51838874816895,0.21504521369934082,3
