75.49843955039978,0.177412748336792,3
75.5429744720459,0.08390819281339645,3
75.58959913253784,0.429193377494812,3
75.64732718467712,0.5467546582221985,3
75.69827127456665,0.2942938804626465,3
75.73819518089294,0.3715856969356537,3
75.77509498596191,0.20283143222332,3
75.8228280544281,0.2173740714788437,3
75.86801385879517,0.18974648416042328,3
75.91980290412903,0.07431107759475708,3
75.95677757263184,0.12721025943756104,3
76.00321865081787,0.24885620176792145,3
76.04112839698792,0.2809893786907196,3
76.0637993812561,0.4094623625278473,3
76.09506130218506,0.15975266695022583,3
76.12608742713928,0.1583489179611206,3
76.14440822601318,0.11997000128030777,3
76.18277215957642,0.22388887405395508,3
76.23986482620239,0.2336341142654419,3
76.28937411308289,0.31505289673805237,3
76.31990933418274,0.13862250745296478,3
76.35963726043701,0.1681441366672516,3
76.39730024337769,0.1409151256084442,3
76.44512128829956,0.20953510701656342,3
76.46587443351746,0.29583853483200073,3
76.5005431175232,0.2000218629837036,3
76.52399325370789,0.19925345480442047,3
76.55325031280518,0.1748434156179428,3
76.5819034576416,0.1565781682729721,3
76.64060640335083,0.09616868942975998,3
76.67413544654846,0.2004745751619339,3
76.73399114608765,0.25896117091178894,3
76.77238917350769,0.19218696653842926,3
76.81057620048523,0.09326732903718948,3
76.84090828895569,0.05611047521233559,3
76.90081429481506,0.10538304597139359,3
76.93691945075989,0.12165914475917816,3
76.97484064102173,0.1777302771806717,3
77.00953245162964,0.14082443714141846,3
77.06316757202148,0.1863192915916443,3
77.09012866020203,0.16701799631118774,3
77.12392950057983,0.1281694620847702,3
77.17463445663452,0.1893649846315384,3
77.21954441070557,0.27887946367263794,3
77.26374626159668,0.31178197264671326,3
77.30279207229614,0.2940286695957184,3
77.3355803489685,0.18500567972660065,3
77.38906335830688,0.1166694238781929,3
77.43348360061646,0.354728639125824,3
77.50307631492615,0.26916900277137756,3
77.5283453464508,0.15888604521751404,3
77.58312034606934,0.16200871765613556,3
77.63607144355774,0.09627733379602432,3
77.68895435333252,0.14763326942920685,3
77.72272253036499,0.06945386528968811,3
77.76940274238586,0.1266864538192749,3
77.80323672294617,0.2138599157333374,3
77.828768491745,0.1015152558684349,3
77.86373949050903,0.17178601026535034,3
77.89656043052673,0.1596846878528595,3
77.94543170928955,0.07481510192155838,3
77.96741056442261,0.16844257712364197,3
77.99886131286621,0.22480417788028717,3
78.02898049354553,0.23019172251224518,3
78.0592634677887,0.30405527353286743,3
78.08672738075256,0.2671724259853363,3
78.13269853591919,0.1734158843755722,3
78.18067049980164,0.3426130414009094,3
78.21302962303162,0.24716690182685852,3
78.24997234344482,0.1988740861415863,3
78.28987526893616,0.20575982332229614,3
78.3322401046753,0.2075469046831131,3
78.35788536071777,0.5362958908081055,3
78.40944719314575,0.21371982991695404,3
78.46662020683289,0.14163237810134888,3
78.4969232082367,0.25425785779953003,3
78.54874205589294,0.37222060561180115,3
78.59538340568542,0.22806531190872192,3
78.64413142204285,0.13113027811050415,3
78.68517851829529,0.1419183760881424,3
78.72314453125,0.09608528017997742,3
78.76448464393616,0.14710776507854462,3
78.81030297279358,0.2243843972682953,3
78.8659257888794,0.13356918096542358,3
78.90944790840149,0.32749131321907043,3
78.94377994537354,0.3001134693622589,3
78.97558569908142,0.20265033841133118,3
79.03071284294128,0.05475133657455444,3
79.07824492454529,0.40048161149024963,3
79.1295256614685,0.24267353117465973,3
79.17334961891174,0.23109258711338043,3
79.2322096824646,0.2355244755744934,3
79.26984548568726,0.10538472980260849,3
79.31012749671936,0.2987760901451111,3
79.33619928359985,0.10118129104375839,3
79.39014530181885,0.0825994685292244,3
79.44978213310242,0.38543081283569336,3
79.47690415382385,0.5385345220565796,3
79.52093124389648,0.12739776074886322,3
79.56718516349792,0.30946776270866394,3
79.63398504257202,0.08717167377471924,3
79.67938613891602,0.212795227766037,3
79.7191390991211,0.18891781568527222,3
79.75090408325195,0.25511452555656433,3
79.80234098434448,0.1324259489774704,3
79.84098291397095,0.12692318856716156,3
79.89850783348083,0.1697261929512024,3
79.92484164237976,0.08911564946174622,3
79.98991656303406,0.1766522079706192,3
80.01484632492065,0.17219425737857819,3
80.04722237586975,0.1367489993572235,3
80.08064150810242,0.11071110516786575,3
80.11887240409851,0.1852477639913559,3
80.15769004821777,0.21144360303878784,3
80.20040988922119,0.36832091212272644,3
80.2388551235199,0.3065946400165558,3
80.26604890823364,0.33825239539146423,3
80.28779816627502,0.27524280548095703,3
80.35260224342346,0.21666325628757477,3
80.37939214706421,0.2522806227207184,3
80.42037725448608,0.186381533741951,3
80.47493028640747,0.20792533457279205,3
80.51594114303589,0.1634160876274109,3
80.54361915588379,0.2774929702281952,3
80.58644986152649,0.19705885648727417,3
80.64469003677368,0.2064627856016159,3
80.67045521736145,0.16959835588932037,3
80.70477604866028,0.22828969359397888,3
80.74716329574585,0.19195681810379028,3
80.80847811698914,0.1490606665611267,3
80.85510301589966,0.20432159304618835,3
80.8914749622345,0.17155347764492035,3
80.92558288574219,0.11565598845481873,3
80.9711639881134,0.09082005172967911,3
81.01499462127686,0.1829635202884674,3
81.06842374801636,0.16503392159938812,3
81.10885262489319,0.14339759945869446,3
81.14997363090515,0.10458565503358841,3
81.18733978271484,0.1863882690668106,3
81.24982070922852,0.18401220440864563,3
81.29334807395935,0.06513902544975281,3
81.34428095817566,0.1933709979057312,3
81.38998222351074,0.1841086745262146,3
81.41791415214539,0.2243942767381668,3
81.44772505760193,0.2052766978740692,3
81.49192810058594,0.2536866068840027,3
81.53789901733398,0.24241450428962708,3
81.58427000045776,0.43864694237709045,3
81.60991525650024,0.33610349893569946,3
81.64088034629822,0.2973637878894806,3
81.7151563167572,0.1852334588766098,3
81.7576003074646,0.1645241230726242,3
81.80611228942871,0.11630117148160934,3
81.85973143577576,0.1950031816959381,3
81.91487860679626,0.11404053866863251,3
81.98318362236023,0.08614859730005264,3
82.0275707244873,0.25512009859085083,3
82.08215165138245,0.15235832333564758,3
82.12194776535034,0.1893688291311264,3
82.1511538028717,0.4024958610534668,3
82.19079089164734,0.35027435421943665,3
82.22937989234924,0.33381378650665283,3
82.27098274230957,0.1480015367269516,3
82.29435276985168,0.06480541080236435,3
82.3536958694458,0.14142495393753052,3
82.40382194519043,0.37964096665382385,3
82.47651958465576,0.12424757331609726,3
82.5148434638977,0.2315036952495575,3
82.56142854690552,0.30243945121765137,3
82.61106753349304,0.19728046655654907,3
82.65807271003723,0.23390497267246246,3
82.70332384109497,0.17299531400203705,3
82.72948408126831,0.4102126955986023,3
82.76500797271729,0.38923215866088867,3
82.82563281059265,0.10630296915769577,3
82.86456990242004,0.2563791275024414,3
82.92042899131775,0.3086372911930084,3
82.97176122665405,0.29288408160209656,3
83.03667330741882,0.15480440855026245,3
83.07870721817017,0.1409318894147873,3
83.11467218399048,0.13068176805973053,3
83.15798711776733,0.14025209844112396,3
83.19456934928894,0.22214697301387787,3
83.235018491745,0.13133971393108368,3
83.30628657341003,0.3663155734539032,3
83.34604454040527,0.3360476493835449,3
83.38271474838257,0.06215672194957733,3
83.45282673835754,0.10677146166563034,3
83.50884461402893,0.07218249142169952,3
83.56187462806702,0.2380533665418625,3
83.61016082763672,0.2882707715034485,3
83.65800452232361,0.43983426690101624,3
83.70320177078247,0.2653505504131317,3
83.76408767700195,0.49144816398620605,3
83.81810069084167,0.15575039386749268,3
83.85783767700195,0.22110283374786377,3
83.90307259559631,0.1836102157831192,3
83.95253562927246,0.2034761756658554,3
83.97759175300598,0.4181077778339386,3
84.03233766555786,0.3761949837207794,3
84.05399560928345,0.28342384099960327,3
84.07997059822083,0.25303664803504944,3
84.11866164207458,0.14501896500587463,3
84.15131855010986,0.15847247838974,3
84.20447278022766,0.19921696186065674,3
84.25165867805481,0.2958243787288666,3
84.28470969200134,0.12399731576442719,3
84.33701276779175,0.10697068274021149,3
84.37542080879211,0.22937127947807312,3
84.41385889053345,0.1676265150308609,3
84.45208692550659,0.2156745195388794,3
84.48777198791504,0.3191903531551361,3
84.55360889434814,0.20008984208106995,3
84.61467385292053,0.11160023510456085,3
84.6614248752594,0.19146473705768585,3
84.70240569114685,0.2893565893173218,3
84.72886490821838,0.05070722848176956,3
84.76850414276123,0.11025412380695343,3
84.82843232154846,0.21513298153877258,3
84.88337111473083,0.22716988623142242,3
84.91793322563171,0.08745730668306351,3
84.96016907691956,0.18642351031303406,3
84.99552011489868,0.08817539364099503,3
85.05011677742004,0.176155686378479,3
85.09034490585327,0.18221957981586456,3
85.11686563491821,0.18081000447273254,3
85.17166066169739,0.1872970461845398,3
85.22640657424927,0.1450241208076477,3
85.26612854003906,0.15082669258117676,3
85.32920050621033,0.13220050930976868,3
85.383873462677,0.2411949336528778,3
85.43875861167908,0.23058772087097168,3
85.48640561103821,0.11459333449602127,3
85.53746557235718,0.25911271572113037,3
85.58771085739136,0.21913602948188782,3
85.63865876197815,0.23729506134986877,3
85.66182374954224,0.34175682067871094,3
85.69316482543945,0.21918588876724243,3
85.72556567192078,0.14244097471237183,3
85.75741863250732,0.1970934271812439,3
85.78303384780884,0.044428419321775436,3
85.82897400856018,0.0382164791226387,3
85.85867023468018,0.3616282343864441,3
85.8879222869873,0.26676955819129944,3
85.93983340263367,0.08618887513875961,3
85.9888710975647,0.11098647862672806,3
86.03486919403076,0.12106722593307495,3
86.07167911529541,0.18387730419635773,3
86.1179621219635,0.20347684621810913,3
86.15241622924805,0.2732657790184021,3
86.17837619781494,0.27075669169425964,3
86.21336531639099,0.14291033148765564,3
86.2583315372467,0.3554089665412903,3
86.30877566337585,0.4089494049549103,3
86.33697557449341,0.24321012198925018,3
86.37959551811218,0.229633629322052,3
86.40925145149231,0.06757868826389313,3
86.45428943634033,0.1738690733909607,3
86.49314260482788,0.14866942167282104,3
86.53798151016235,0.26520836353302,3
86.599538564682,0.11804211884737015,3
86.63998866081238,0.2165214568376541,3
86.69670367240906,0.20406216382980347,3
86.76895880699158,0.3000669479370117,3
86.80054879188538,0.5000505447387695,3
86.83440375328064,0.24454520642757416,3
86.86370778083801,0.35598790645599365,3
86.89261293411255,0.5317308306694031,3
86.93218493461609,0.23053361475467682,3
86.97348189353943,0.27127647399902344,3
86.9957640171051,0.19854389131069183,3
87.04271221160889,0.21581457555294037,3
87.08635807037354,0.29330992698669434,3
87.12805008888245,0.21899744868278503,3
87.16566491127014,0.1536674201488495,3
87.21372628211975,0.2653014063835144,3
87.25494337081909,0.13254427909851074,3
87.30149960517883,0.12444335967302322,3
87.36024689674377,0.10176645219326019,3
87.41427683830261,0.16779056191444397,3
87.47589373588562,0.17312394082546234,3
87.51919078826904,0.21379318833351135,3
87.56431078910828,0.1374000608921051,3
87.60746192932129,0.22301320731639862,3
87.66471576690674,0.12320636957883835,3
87.72807002067566,0.1920870542526245,3
87.77302598953247,0.19194912910461426,3
87.81263208389282,0.16744783520698547,3
87.86381721496582,0.263137549161911,3
87.90411829948425,0.16569161415100098,3
87.95145845413208,0.1337825208902359,3
87.97993540763855,0.2220955193042755,3
88.02827334403992,0.21865436434745789,3
88.07121515274048,0.17366456985473633,3
88.12779211997986,0.3131949007511139,3
88.16966223716736,0.28147757053375244,3
88.22173929214478,0.1119280606508255,3
88.25863146781921,0.2004380226135254,3
88.31581449508667,0.1929233968257904,3
88.34468650817871,0.2047596424818039,3
88.39783954620361,0.33946913480758667,3
88.43088722229004,0.4407790005207062,3
88.47541904449463,0.31422021985054016,3
88.51535701751709,0.21855434775352478,3
88.5521719455719,0.2674559950828552,3
88.5986680984497,0.2916058599948883,3
88.66255283355713,0.24043437838554382,3
88.70202970504761,0.18393707275390625,3
88.73212957382202,0.1616847813129425,3
88.79088163375854,0.23785637319087982,3
88.84139657020569,0.2036765068769455,3
88.86825442314148,0.2334917187690735,3
88.91155552864075,0.1617112010717392,3
88.95753645896912,0.08915293216705322,3
89.02183651924133,0.1607668697834015,3
89.05328345298767,0.15059028565883636,3
89.10894656181335,0.09604448825120926,3
89.16014862060547,0.12274634093046188,3
89.203204870224,0.09822183847427368,3
89.25629591941833,0.1213156133890152,3
89.29812502861023,0.1362253725528717,3
89.34133195877075,0.3617066442966461,3
89.37912821769714,0.23567336797714233,3
89.41601014137268,0.22791600227355957,3
89.44910311698914,0.19598083198070526,3
89.48386931419373,0.2717152535915375,3
89.51977849006653,0.25386545062065125,3
89.58419728279114,0.11231990903615952,3
89.62320113182068,0.3137739896774292,3
89.6624960899353,0.2706230580806732,3
89.70619916915894,0.17512786388397217,3
89.7486789226532,0.13003425300121307,3
89.78083801269531,0.37413913011550903,3
89.82912802696228,0.2480509728193283,3
89.87928915023804,0.30376920104026794,3
89.9190890789032,0.33772069215774536,3
89.95684719085693,0.16285744309425354,3
89.98127317428589,0.14490139484405518,3
90.01483392715454,0.1708916872739792,3
90.06451416015625,0.12968312203884125,3
90.11637616157532,0.14672383666038513,3
90.15780115127563,0.16804516315460205,3
90.19112825393677,0.10257668048143387,3
90.22810411453247,0.11217492818832397,3
90.26274108886719,0.10206086188554764,3
90.30735492706299,0.1323910355567932,3
90.34594488143921,0.19854414463043213,3
90.39957284927368,0.09116650372743607,3
90.44818091392517,0.19273115694522858,3
90.498055934906,0.22626914083957672,3
90.53583407402039,0.2265002429485321,3
90.59602499008179,0.26065945625305176,3
90.63850688934326,0.16325725615024567,3
90.66741180419922,0.15716904401779175,3
90.71434473991394,0.1803976446390152,3
90.7481598854065,0.05538371205329895,3
90.79477190971375,0.14678189158439636,3
90.8280758857727,0.12936003506183624,3
90.85573196411133,0.07278760522603989,3
90.89824175834656,0.15143227577209473,3
90.94249510765076,0.11641471832990646,3
90.98759412765503,0.09903296083211899,3
91.0377631187439,0.07792729139328003,3
91.08935618400574,0.09001681953668594,3
91.1319100856781,0.2513885796070099,3
91.16366672515869,0.25267261266708374,3
91.21590375900269,0.19800838828086853,3
91.25760579109192,0.11503917723894119,3
91.29400157928467,0.18351289629936218,3
91.32943081855774,0.3704584240913391,3
91.38776683807373,0.17930646240711212,3
91.42188572883606,0.15707121789455414,3
91.45420670509338,0.10052348673343658,3
91.4920494556427,0.14454250037670135,3
91.54466533660889,0.16872400045394897,3
91.58735013008118,0.1532774716615677,3
91.64387536048889,0.4195486903190613,3
91.7015733718872,0.4651869833469391,3
91.74904537200928,0.15506961941719055,3
91.79039239883423,0.10849861055612564,3
91.8256573677063,0.1673218160867691,3
91.86468744277954,0.11459652334451675,3
91.90747737884521,0.2580103576183319,3
91.93097257614136,0.25493934750556946,3
91.96748232841492,0.19894440472126007,3
92.00472831726074,0.1540432721376419,3
92.04238200187683,0.2805994749069214,3
92.07352495193481,0.4165044128894806,3
92.12110996246338,0.2693738341331482,3
92.17139196395874,0.34606996178627014,3
92.21157193183899,0.16487987339496613,3
92.24988198280334,0.26014629006385803,3
92.29053401947021,0.1516246348619461,3
92.32887411117554,0.2770838439464569,3
92.369793176651,0.17386731505393982,3
92.4074981212616,0.17638570070266724,3
92.4539840221405,0.16211643815040588,3
92.4803638458252,0.31666985154151917,3
92.51987385749817,0.20070916414260864,3
92.5797188282013,0.174438938498497,3
92.60915493965149,0.35851189494132996,3
92.6627848148346,0.20707876980304718,3
92.69387173652649,0.1238061934709549,3
92.75142979621887,0.17924362421035767,3
92.77859878540039,0.07811878621578217,3
92.8286190032959,0.08921904116868973,3
92.8633759021759,0.26533201336860657,3
92.89588284492493,0.276236891746521,3
92.93830871582031,0.1675495207309723,3
92.98482489585876,0.08124760538339615,3
93.01677298545837,0.2359658181667328,3
93.06877183914185,0.0983823612332344,3
93.12428092956543,0.06725047528743744,3
93.16943097114563,0.0959198847413063,3
93.20846915245056,0.27651721239089966,3
93.25827813148499,0.1918795257806778,3
93.30824112892151,0.25064849853515625,3
93.3422601222992,0.15185695886611938,3
93.37872910499573,0.30879464745521545,3
93.41300892829895,0.26651978492736816,3
93.44610691070557,0.23833566904067993,3
93.47877621650696,0.16779568791389465,3
93.53261518478394,0.5675535798072815,3
93.56578421592712,0.5278193354606628,3
93.59313631057739,0.312424898147583,3
93.63990831375122,0.32344773411750793,3
93.67386722564697,0.20645371079444885,3
93.74172043800354,0.19225724041461945,3
93.81545042991638,0.18980573117733002,3
93.85902857780457,0.22083304822444916,3
93.89089274406433,0.12720267474651337,3
93.91752552986145,0.15527614951133728,3
93.97218370437622,0.1269708275794983,3
94.0196259021759,0.11535943299531937,3
94.07546710968018,0.0753217563033104,3
94.1275041103363,0.03580154478549957,3
94.15571713447571,0.27740076184272766,3
94.19908118247986,0.18825390934944153,3
94.24025821685791,0.16552147269248962,3
94.27975821495056,0.22962582111358643,3
94.33924412727356,0.14479118585586548,3
94.38227725028992,0.1511658877134323,3
94.42367339134216,0.18818961083889008,3
94.45693230628967,0.11522302031517029,3
94.50998044013977,0.3057484030723572,3
94.55301451683044,0.1381409615278244,3
94.59851932525635,0.44442352652549744,3
94.63492631912231,0.206508070230484,3
94.67520046234131,0.08294986188411713,3
94.71939468383789,0.27899378538131714,3
94.76359677314758,0.24236926436424255,3
94.796701669693,0.08581536263227463,3
94.85352730751038,0.15340903401374817,3
94.88163018226624,0.15538744628429413,3
94.91781306266785,0.13386493921279907,3
94.97226405143738,0.2660551071166992,3
95.0123279094696,0.2397506833076477,3
95.06980204582214,0.41662243008613586,3
95.1129879951477,0.2654021382331848,3
95.16912698745728,0.26482918858528137,3
95.20937299728394,0.05315910652279854,3
95.24042701721191,0.15807504951953888,3
95.27771806716919,0.32181644439697266,3
95.32117319107056,0.15981031954288483,3
95.35881042480469,0.15843765437602997,3
95.39759635925293,0.2510685920715332,3
95.44372463226318,0.279460072517395,3
95.48817586898804,0.24487769603729248,3
95.53376007080078,0.22829382121562958,3
95.5702760219574,0.2544424533843994,3
95.59785985946655,0.128838449716568,3
95.63836574554443,0.15342342853546143,3
95.69375586509705,0.12394000589847565,3
95.73972678184509,0.21778245270252228,3
95.78775978088379,0.10245107114315033,3
95.82748103141785,0.1535135954618454,3
95.86240291595459,0.30833181738853455,3
95.91344690322876,0.24005742371082306,3
95.95459294319153,0.19630925357341766,3
95.98652005195618,0.17281892895698547,3
96.02203607559204,0.3580133616924286,3
96.0473370552063,0.32364311814308167,3
96.08781695365906,0.3765052855014801,3
96.1283438205719,0.29424920678138733,3
96.1789197921753,0.2375347912311554,3
96.21388268470764,0.15034952759742737,3
96.25980973243713,0.14534831047058105,3
96.3132255077362,0.23601694405078888,3
96.34636354446411,0.2061440646648407,3
96.38698863983154,0.23700621724128723,3
96.43268465995789,0.34468647837638855,3
96.46547365188599,0.2509267330169678,3
96.50430965423584,0.4861889183521271,3
96.55781865119934,0.33715057373046875,3
96.61544680595398,0.13399796187877655,3
96.66337060928345,0.12460679560899734,3
96.7145504951477,0.1426270604133606,3
96.74356651306152,0.33112260699272156,3
96.79277777671814,0.20919358730316162,3
96.82304263114929,0.2745952606201172,3
96.84851264953613,0.19137369096279144,3
96.91208362579346,0.14250792562961578,3
96.93021368980408,0.2554263472557068,3
96.97757363319397,0.15763349831104279,3
97.02011060714722,0.4622366428375244,3
97.06546568870544,0.2859004735946655,3
97.09291362762451,0.10233841836452484,3
97.13719248771667,0.15708884596824646,3
97.15654373168945,0.389250785112381,3
97.20031499862671,0.3141198754310608,3
97.25702476501465,0.34907495975494385,3
97.2920868396759,0.19747573137283325,3
97.33741188049316,0.17546573281288147,3
97.39064979553223,0.10348858684301376,3
97.43527173995972,0.15514293313026428,3
97.46668410301208,0.1431894153356552,3
97.50032615661621,0.14021487534046173,3
97.54266715049744,0.20808415114879608,3
97.58607912063599,0.13366366922855377,3
97.6398069858551,0.07598735392093658,3
97.6812219619751,0.28912681341171265,3
97.71939420700073,0.3413273096084595,3
97.76370525360107,0.22642600536346436,3
97.80644226074219,0.562441349029541,3
97.85792922973633,0.32044878602027893,3
97.88721823692322,0.22705574333667755,3
97.93453216552734,0.19121883809566498,3
97.99625825881958,0.27587637305259705,3
98.04012608528137,0.20075859129428864,3
98.06685209274292,0.14202508330345154,3
98.09445881843567,0.23452214896678925,3
98.1351466178894,0.17177726328372955,3
98.18543553352356,0.09109814465045929,3
98.2267587184906,0.08866892009973526,3
98.25747966766357,0.2750682234764099,3
98.29694485664368,0.16082122921943665,3
98.32740998268127,0.26208579540252686,3
98.39399600028992,0.18837995827198029,3
98.45070695877075,0.3552931845188141,3
98.49237704277039,0.2697771191596985,3
98.5405809879303,0.24355170130729675,3
98.5762448310852,0.11128885298967361,3
98.64303302764893,0.18344087898731232,3
98.68258500099182,0.1991681605577469,3
98.71349310874939,0.14744451642036438,3
98.75006699562073,0.0954214483499527,3
98.8145592212677,0.06509552150964737,3
98.8639223575592,0.17315930128097534,3
98.89341926574707,0.2867026925086975,3
98.94407343864441,0.1895865648984909,3
98.99298405647278,0.2105908989906311,3
99.01949501037598,0.10435175895690918,3
99.05853509902954,0.20795336365699768,3
99.09941840171814,0.17125432193279266,3
99.15830850601196,0.09597079455852509,3
99.19786143302917,0.09078706055879593,3
99.23991322517395,0.21427011489868164,3
99.29542112350464,0.19707514345645905,3
99.33497190475464,0.317261278629303,3
99.37579393386841,0.20773300528526306,3
99.42935490608215,0.13894911110401154,3
99.45185089111328,0.1021541878581047,3
99.47712802886963,0.12534819543361664,3
99.51797008514404,0.27506789565086365,3
99.57589483261108,0.1226118728518486,3
99.61831903457642,0.3393952250480652,3
99.6647641658783,0.15606869757175446,3
99.70757102966309,0.17525538802146912,3
99.76024508476257,0.29864901304244995,3
99.81449127197266,0.26356491446495056,3
99.85592222213745,0.08530182391405106,3
99.89762234687805,0.15371359884738922,3
99.95151710510254,0.15032774209976196,3
99.98229432106018,0.06825236976146698,3
100.025470495224,0.1724734753370285,3
100.07569551467896,0.15469251573085785,3
100.12703537940979,0.06525250524282455,3
100.16693234443665,0.06169034540653229,3
100.22480034828186,0.1934157907962799,3
100.26498651504517,0.18752022087574005,3
100.29044961929321,0.16155673563480377,3
100.32654762268066,0.27443283796310425,3
100.3721055984497,0.37742164731025696,3
100.40768647193909,0.2822963297367096,3
100.46263456344604,0.1272033452987671,3
100.49215269088745,0.22506321966648102,3
100.52854180335999,0.1035337746143341,3
100.56462073326111,0.1417388767004013,3
100.62005352973938,0.29535412788391113,3
100.665518283844,0.1274263709783554,3
100.7174232006073,0.11067316681146622,3
100.75166702270508,0.07871943712234497,3
100.79123997688293,0.22414922714233398,3
100.81444001197815,0.36381617188453674,3
100.84959411621094,0.1824035793542862,3
100.89780402183533,0.07152958959341049,3
100.9379529953003,0.20400725305080414,3
100.98010897636414,0.08812633156776428,3
101.01230692863464,0.10282040387392044,3
101.06260275840759,0.1808493584394455,3
101.09336066246033,0.2438344955444336,3
101.1486988067627,0.13008026778697968,3
101.17522072792053,0.23785819113254547,3
101.21623468399048,0.20520024001598358,3
101.25376653671265,0.17037050426006317,3
101.30471467971802,0.17756332457065582,3
101.3751609325409,0.400087833404541,3
101.41319704055786,0.14995762705802917,3
101.46262407302856,0.16140951216220856,3
101.49518322944641,0.24677693843841553,3
101.53424000740051,0.11563698947429657,3
101.55384302139282,0.13376463949680328,3
101.58348083496094,0.34018924832344055,3
101.6257438659668,0.17305730283260345,3
101.65635991096497,0.26618441939353943,3
101.71457052230835,0.21851906180381775,3
101.75731873512268,0.2415664941072464,3
101.82048678398132,0.20540480315685272,3
101.85796785354614,0.10188273340463638,3
101.91388201713562,0.08642806857824326,3
101.94876384735107,0.16442261636257172,3
101.98492503166199,0.1084255501627922,3
102.06380796432495,0.06708724051713943,3
102.08214664459229,0.07943964749574661,3
102.13509559631348,0.20271562039852142,3
102.17879605293274,0.11731387674808502,3
102.2098159790039,0.2978465259075165,3
102.25935101509094,0.28168272972106934,3
102.28897881507874,0.33819380402565,3
102.33831286430359,0.12285962700843811,3
102.3599169254303,0.2692350745201111,3
102.38354086875916,0.3367387354373932,3
102.405348777771,0.48707136511802673,3
102.44174766540527,0.6204558610916138,3
102.48350667953491,0.09973930567502975,3
102.51116871833801,0.24108770489692688,3
102.56297874450684,0.1711980104446411,3
102.5980498790741,0.12761765718460083,3
102.62858390808105,0.12722359597682953,3
102.66749882698059,0.12473815679550171,3
102.70930671691895,0.3022533357143402,3
102.7394666671753,0.2111739069223404,3
102.80785131454468,0.24181000888347626,3
102.82923936843872,0.29022017121315,3
102.86603927612305,0.2532643675804138,3
102.89511132240295,0.2707260549068451,3
102.93855738639832,0.1140253022313118,3
102.9877245426178,0.18455296754837036,3
103.01295065879822,0.17788340151309967,3
103.05367469787598,0.29103896021842957,3
103.09671998023987,0.1486164778470993,3
103.12093210220337,0.19777192175388336,3
103.16468596458435,0.190273255109787,3
103.21249389648438,0.29168230295181274,3
103.26981806755066,0.19655750691890717,3
103.30487394332886,0.18611539900302887,3
103.33897089958191,0.4644111394882202,3
103.39183020591736,0.28131726384162903,3
103.41648435592651,0.20943212509155273,3
103.47540736198425,0.1641998142004013,3
103.51417350769043,0.40674981474876404,3
103.56209540367126,0.3223702609539032,3
103.62811160087585,0.30507805943489075,3
103.67034769058228,0.285373717546463,3
103.70480680465698,0.2070941925048828,3
103.75202369689941,0.2191324383020401,3
103.78892970085144,0.1379583775997162,3
103.8431146144867,0.14686988294124603,3
103.88186359405518,0.46014291048049927,3
103.92234945297241,0.36076977849006653,3
103.9699764251709,0.28807052969932556,3
104.00817561149597,0.38847219944000244,3
104.04532742500305,0.2388228178024292,3
104.10714745521545,0.26374736428260803,3
104.14856433868408,0.06577077507972717,3
104.17896795272827,0.14032620191574097,3
104.21999192237854,0.2509707808494568,3
104.24856424331665,0.2268456220626831,3
104.30197024345398,0.21748530864715576,3
104.35834646224976,0.22771263122558594,3
104.3977403640747,0.22220546007156372,3
104.4444522857666,0.2303594946861267,3
104.49244809150696,0.1719173789024353,3
104.53339505195618,0.20625819265842438,3
104.565669298172,0.16014373302459717,3
104.6018934249878,0.2489960491657257,3
104.64509558677673,0.15055924654006958,3
104.68165159225464,0.14439424872398376,3
104.73417377471924,0.09385940432548523,3
104.78240776062012,0.09809047728776932,3
104.79969263076782,0.405719131231308,3
104.83365488052368,0.34552013874053955,3
104.85889983177185,0.20014594495296478,3
104.89668488502502,0.1048605889081955,3
104.92770886421204,0.1479971557855606,3
104.98005890846252,0.1664706915616989,3
105.01422786712646,0.1500101536512375,3
105.06757593154907,0.07299817353487015,3
105.12408208847046,0.3016284108161926,3
105.17722797393799,0.35502302646636963,3
105.22861194610596,0.1609552502632141,3
105.28295373916626,0.12020091712474823,3
105.32604765892029,0.3258100152015686,3
105.37869358062744,0.2974567711353302,3
105.42542052268982,0.6132389903068542,3
105.45726251602173,0.3223235011100769,3
105.51069641113281,0.11995173990726471,3
105.55362033843994,0.23354098200798035,3
105.58982706069946,0.1926088184118271,3
105.62533330917358,0.2942204475402832,3
105.66989827156067,0.16485027968883514,3
105.70844030380249,0.07165499031543732,3
105.73367738723755,0.18012472987174988,3
105.76239848136902,0.23638324439525604,3
105.82358455657959,0.2791619896888733,3
105.8562524318695,0.1580701470375061,3
105.88651251792908,0.18047542870044708,3
105.92802023887634,0.11592838913202286,3
105.94928622245789,0.10524042695760727,3
105.9762601852417,0.079610176384449,3
106.03072047233582,0.21272946894168854,3
106.07667350769043,0.07815325260162354,3
106.13303065299988,0.26279696822166443,3
106.18115043640137,0.24264563620090485,3
106.24034118652344,0.13921169936656952,3
106.27764010429382,0.14718705415725708,3
106.32896137237549,0.028394393622875214,3
106.36202836036682,0.22665497660636902,3
106.40208125114441,0.13649174571037292,3
106.44016337394714,0.1418292075395584,3
106.47008633613586,0.3038511574268341,3
106.514719247818,0.10034933686256409,3
106.54456233978271,0.2871663272380829,3
106.62312316894531,0.2774847447872162,3
106.67266798019409,0.10016205906867981,3
106.70772194862366,0.16099758446216583,3
106.74496603012085,0.13369028270244598,3
106.77534890174866,0.08579914271831512,3
106.82462501525879,0.2627873122692108,3
