16.571873903274536,0.32853156328201294,3
16.582828998565674,0.25309139490127563,3
16.593733072280884,0.2908497452735901,3
16.604700088500977,0.539417564868927,3
16.61736512184143,0.9124307036399841,3
16.629211902618408,0.2065049558877945,3
16.643006086349487,0.1587134748697281,3
16.656455039978027,0.24918483197689056,3
16.668540954589844,0.20609921216964722,3
16.679993867874146,0.45744872093200684,3
16.690961837768555,0.4201728403568268,3
16.7015860080719,0.21795961260795593,3
16.713186740875244,0.22828532755374908,3
16.723395824432373,0.17860233783721924,3
16.734097957611084,0.15142680704593658,3
16.745789051055908,0.14562885463237762,3
16.76008415222168,0.11058030277490616,3
16.773404121398926,0.21809442341327667,3
16.786566257476807,0.4096469581127167,3
16.797731161117554,0.2006179690361023,3
16.81222414970398,0.18464182317256927,3
16.825241327285767,0.13217221200466156,3
16.836994409561157,0.2633930444717407,3
16.847899198532104,0.33232879638671875,3
16.859262943267822,0.25311893224716187,3
16.87068009376526,0.15796643495559692,3
16.882201194763184,0.19994193315505981,3
16.893272399902344,0.41117534041404724,3
16.903929471969604,0.44462713599205017,3
16.91441822052002,0.10463947802782059,3
16.925199508666992,0.21800360083580017,3
16.93586277961731,0.2868379056453705,3
16.94622778892517,0.23018380999565125,3
16.957138776779175,0.20520462095737457,3
16.967851877212524,0.273293137550354,3
16.979002952575684,0.23134420812129974,3
16.989978075027466,0.23296557366847992,3
16.999998331069946,0.21744313836097717,3
17.01048231124878,0.24390685558319092,3
17.02145743370056,0.08473888784646988,3
17.032338619232178,0.1989883929491043,3
17.042932748794556,0.2174990326166153,3
17.053836822509766,0.1476413905620575,3
17.065138816833496,0.33078405261039734,3
17.07525086402893,0.21672053635120392,3
17.0862557888031,0.36328667402267456,3
17.09730362892151,0.3216647803783417,3
17.108384609222412,0.5326856970787048,3
17.119601488113403,0.32671409845352173,3
17.130341291427612,0.2770589292049408,3
17.141255378723145,0.24816890060901642,3
17.151575565338135,0.5899248123168945,3
17.161479473114014,0.5393636226654053,3
17.17236566543579,0.33846160769462585,3
17.182761669158936,0.3100122809410095,3
17.1933536529541,0.368547260761261,3
17.203827619552612,0.2130541205406189,3
17.2151837348938,0.3179408609867096,3
17.226080656051636,0.3282105028629303,3
17.237056732177734,0.562373161315918,3
17.246675491333008,0.5077618360519409,3
17.256953477859497,0.34692826867103577,3
17.26776361465454,0.14414769411087036,3
17.278504610061646,0.31972119212150574,3
17.288679599761963,0.2932831943035126,3
17.299510717391968,0.18471074104309082,3
17.310521364212036,0.18637506663799286,3
17.32132911682129,0.4297882914543152,3
17.33199667930603,0.33331209421157837,3
17.342458724975586,0.23778297007083893,3
17.352343559265137,0.2874186336994171,3
17.363539457321167,0.18727357685565948,3
17.373762607574463,0.2236146777868271,3
17.384771823883057,0.1688978672027588,3
17.3955819606781,0.29036182165145874,3
17.405779123306274,0.17580746114253998,3
17.41686487197876,0.286266565322876,3
17.428138971328735,0.45334985852241516,3
17.438555002212524,0.41103437542915344,3
17.44919991493225,0.381225049495697,3
17.460071802139282,0.4257763624191284,3
17.472139835357666,0.17497488856315613,3
17.485949754714966,0.11205071210861206,3
17.49880576133728,0.16874083876609802,3
17.509580850601196,0.12515032291412354,3
17.52104878425598,0.13138237595558167,3
17.53241991996765,0.08704928308725357,3
17.54334282875061,0.10456395894289017,3
17.553260803222656,0.3313874304294586,3
17.56437397003174,0.179948091506958,3
17.575258255004883,0.18168765306472778,3
17.58645224571228,0.22692470252513885,3
17.597711086273193,0.13318085670471191,3
17.61114525794983,0.3825332522392273,3
17.624566316604614,0.34104135632514954,3
17.635576486587524,0.4190678596496582,3
17.64656138420105,0.3325995206832886,3
17.65773844718933,0.24961146712303162,3
17.669361352920532,0.14072059094905853,3
17.6807644367218,0.1349070966243744,3
17.69122552871704,0.1120893806219101,3
17.702057361602783,0.4986625015735626,3
17.71287965774536,0.28496140241622925,3
17.726099729537964,0.20262117683887482,3
17.738115787506104,0.18787866830825806,3
17.749480485916138,0.17483827471733093,3
17.760730504989624,0.11573705822229385,3
17.775057554244995,0.11264652013778687,3
17.789695501327515,0.30137330293655396,3
17.80112338066101,0.157806396484375,3
17.811331510543823,0.11454067379236221,3
17.821934461593628,0.23338572680950165,3
17.832362413406372,0.16665597259998322,3
17.843225240707397,0.13281182944774628,3
17.857628345489502,0.1329837143421173,3
17.872236251831055,0.28444892168045044,3
17.883960247039795,0.16868248581886292,3
17.89806628227234,0.27626192569732666,3
17.912575244903564,0.19708853960037231,3
17.92463707923889,0.28574514389038086,3
17.936115980148315,0.4917779564857483,3
17.947038888931274,0.21479879319667816,3
17.957736015319824,0.30171793699264526,3
17.970659255981445,0.2723097503185272,3
17.98436403274536,0.1391330361366272,3
17.998537063598633,0.22067800164222717,3
18.010091304779053,0.186256542801857,3
18.02419948577881,0.09713441878557205,3
18.038211345672607,0.21847155690193176,3
18.05038332939148,0.11174224317073822,3
18.06155514717102,0.11765684932470322,3
18.072055339813232,0.1764398068189621,3
18.083277225494385,0.23765239119529724,3
18.094505071640015,0.35691356658935547,3
18.10599422454834,0.26242542266845703,3
18.11665439605713,0.19279657304286957,3
18.127744436264038,0.1429147869348526,3
18.13830542564392,0.15998947620391846,3
18.15213942527771,0.23700103163719177,3
18.167275428771973,0.15610863268375397,3
18.1800754070282,0.1664298176765442,3
18.191588640213013,0.31472185254096985,3
18.201971530914307,0.4175698161125183,3
18.2125506401062,0.14717327058315277,3
18.22336459159851,0.2787918746471405,3
18.234951496124268,0.17442500591278076,3
18.246047496795654,0.17710497975349426,3
18.256643533706665,0.10009857267141342,3
18.267979621887207,0.11573468148708344,3
18.28338050842285,0.26205360889434814,3
18.298855304718018,0.25012534856796265,3
18.31048321723938,0.20878072082996368,3
18.322694540023804,0.15909183025360107,3
18.33329463005066,0.20822373032569885,3
18.343494653701782,0.16322316229343414,3
18.355502605438232,0.20496295392513275,3
18.367709636688232,0.2321365922689438,3
18.378429651260376,0.09484943002462387,3
18.38845443725586,0.054250188171863556,3
18.403430461883545,0.32974210381507874,3
18.41868829727173,0.2523610293865204,3
18.433886289596558,0.1544533371925354,3
18.44676923751831,0.21244758367538452,3
18.45792245864868,0.1868792474269867,3
18.46926736831665,0.151513934135437,3
18.480797290802002,0.1653335839509964,3
18.493072032928467,0.14780931174755096,3
18.504462003707886,0.11012353003025055,3
18.51635217666626,0.3236159086227417,3
18.53782820701599,0.32668647170066833,3
18.553153038024902,0.2901930510997772,3
18.566674947738647,0.12082139402627945,3
18.57854413986206,0.35357803106307983,3
18.58969020843506,0.20919273793697357,3
18.6007981300354,0.2159261852502823,3
18.612370252609253,0.22932662069797516,3
18.623663187026978,0.13399986922740936,3
18.634326457977295,0.21609929203987122,3
18.645028352737427,0.1968681514263153,3
18.65912437438965,0.1558966487646103,3
18.67520260810852,0.1103023886680603,3
18.687864542007446,0.2084873914718628,3
18.699949502944946,0.1650560200214386,3
18.711357355117798,0.2145208865404129,3
18.722793340682983,0.22688250243663788,3
18.734459161758423,0.09321261197328568,3
18.746294021606445,0.2489466518163681,3
18.757253170013428,0.1727328598499298,3
18.768211364746094,0.19868943095207214,3
18.782661199569702,0.1745210736989975,3
18.79815435409546,0.20597241818904877,3
18.81130313873291,0.20361408591270447,3
18.822668075561523,0.17382271587848663,3
18.8339900970459,0.14754313230514526,3
18.844686269760132,0.1449374407529831,3
18.85484027862549,0.09098410606384277,3
18.866262435913086,0.1915963888168335,3
18.876726388931274,0.2272990494966507,3
18.88632583618164,0.25490233302116394,3
18.89794683456421,0.29402393102645874,3
18.912940740585327,0.18680709600448608,3
18.928165674209595,0.17331308126449585,3
18.941468715667725,0.06338103115558624,3
18.95269274711609,0.3089025616645813,3
18.963493585586548,0.2297484427690506,3
18.974567651748657,0.2649570107460022,3
18.985546588897705,0.15071119368076324,3
18.996419668197632,0.11503641307353973,3
19.0078547000885,0.111110158264637,3
19.01876449584961,0.5664193034172058,3
19.030046463012695,0.43006646633148193,3
19.04297661781311,0.12857630848884583,3
19.057636260986328,0.3093993365764618,3
19.069427251815796,0.29632270336151123,3
19.08093523979187,0.22859300673007965,3
19.09146022796631,0.29037654399871826,3
19.102795124053955,0.18954645097255707,3
19.1128671169281,0.28817740082740784,3
19.123196125030518,0.2630835473537445,3
19.134270191192627,0.1764325499534607,3
19.14538812637329,0.17733018100261688,3
19.15625238418579,0.10806386172771454,3
19.166370630264282,0.16500955820083618,3
19.177361726760864,0.19279976189136505,3
19.18868350982666,0.3821318447589874,3
19.20017147064209,0.3410927653312683,3
19.211164712905884,0.1979093700647354,3
19.2220356464386,0.13515551388263702,3
19.233317613601685,0.277971476316452,3
19.24399447441101,0.1305438131093979,3
19.254778623580933,0.15067657828330994,3
19.265591621398926,0.21828553080558777,3
19.276322603225708,0.17351610958576202,3
19.28697371482849,0.20953652262687683,3
19.29702377319336,0.25749391317367554,3
19.308072805404663,0.2698825001716614,3
19.319081783294678,0.2339939922094345,3
19.32976269721985,0.1608474850654602,3
19.341160535812378,0.117833212018013,3
19.35213565826416,0.16082660853862762,3
19.363364696502686,0.09861019998788834,3
19.374319076538086,0.14822717010974884,3
19.38538885116577,0.20159976184368134,3
19.39542007446289,0.2031250298023224,3
19.406178951263428,0.15937301516532898,3
19.417115926742554,0.13333959877490997,3
19.427905797958374,0.1821301132440567,3
19.438111782073975,0.20668506622314453,3
19.448954582214355,0.16363289952278137,3
19.459165811538696,0.2079639732837677,3
19.469604969024658,0.20955923199653625,3
19.480589866638184,0.18913349509239197,3
19.49213194847107,0.058122728019952774,3
19.503156661987305,0.1810954362154007,3
19.514152765274048,0.1555924266576767,3
19.524938821792603,0.1407935619354248,3
19.536102771759033,0.14029088616371155,3
19.546902894973755,0.23287340998649597,3
19.55792760848999,0.19284741580486298,3
19.568665742874146,0.10927648097276688,3
19.57957363128662,0.18490654230117798,3
19.59052276611328,0.4048134386539459,3
19.601592779159546,0.25750771164894104,3
19.61246967315674,0.14780649542808533,3
19.62345242500305,0.07026441395282745,3
19.634904623031616,0.40139904618263245,3
19.645942449569702,0.46627160906791687,3
19.659687519073486,0.2853473424911499,3
19.671929359436035,0.21357464790344238,3
19.687745571136475,0.18009833991527557,3
19.701059579849243,0.1733345240354538,3
19.716888666152954,0.3088262379169464,3
19.7320499420166,0.23636017739772797,3
19.745309829711914,0.2220645248889923,3
19.7621910572052,0.2851240038871765,3
19.777626037597656,0.17808054387569427,3
19.791224002838135,0.13647586107254028,3
19.803089141845703,0.12016737461090088,3
19.814697980880737,0.10174476355314255,3
19.825875997543335,0.08101295679807663,3
19.837307929992676,0.15478813648223877,3
19.848369121551514,0.06426990032196045,3
19.859252214431763,0.12165255099534988,3
19.86965012550354,0.15762726962566376,3
19.879892110824585,0.19426561892032623,3
19.890834093093872,0.3184889853000641,3
19.901557207107544,0.3546867370605469,3
19.91243028640747,0.10194575786590576,3
19.92237114906311,0.13957232236862183,3
19.933004140853882,0.16041184961795807,3
19.944305419921875,0.1754201352596283,3
19.955186367034912,0.500381588935852,3
19.96613836288452,0.3876354992389679,3
19.976792573928833,0.18942727148532867,3
19.98798155784607,0.24033866822719574,3
19.998645305633545,0.33403876423835754,3
20.00899910926819,0.22719380259513855,3
20.01994824409485,0.3543568551540375,3
20.03104329109192,0.3893950581550598,3
20.042116165161133,0.2395753413438797,3
20.052490234375,0.13867680728435516,3
20.06323218345642,0.21039900183677673,3
20.074541091918945,0.15536455810070038,3
20.08544921875,0.21397610008716583,3
20.09649085998535,0.13901102542877197,3
20.107539653778076,0.20213237404823303,3
20.11849284172058,0.12022526562213898,3
20.129371881484985,0.2819434404373169,3
20.140760898590088,0.20885396003723145,3
20.151505947113037,0.3403913676738739,3
20.162889003753662,0.4225247800350189,3
20.173311710357666,0.2673802673816681,3
20.184223651885986,0.16442424058914185,3
20.195093870162964,0.09863254427909851,3
20.20600986480713,0.1816854476928711,3
20.216470956802368,0.0752553716301918,3
20.227376699447632,0.2168610543012619,3
20.238548755645752,0.1728472262620926,3
20.24960708618164,0.35582929849624634,3
20.260605096817017,0.177412748336792,3
20.270601749420166,0.08390819281339645,3
20.281508684158325,0.429193377494812,3
20.291517734527588,0.5467546582221985,3
20.302395820617676,0.2942938804626465,3
20.31301259994507,0.3715856969356537,3
20.324004650115967,0.20283143222332,3
20.33485460281372,0.2173740714788437,3
20.345515489578247,0.18974648416042328,3
20.35639452934265,0.07431107759475708,3
20.366962671279907,0.12721025943756104,3
20.37802791595459,0.24885620176792145,3
20.389014720916748,0.2809893786907196,3
20.39968776702881,0.4094623625278473,3
20.410752534866333,0.15975266695022583,3
20.421677827835083,0.1583489179611206,3
20.432138681411743,0.11997000128030777,3
20.44336771965027,0.22388887405395508,3
20.453730821609497,0.2336341142654419,3
20.463748931884766,0.31505289673805237,3
20.4751398563385,0.13862250745296478,3
20.48534083366394,0.1681441366672516,3
20.49597477912903,0.1409151256084442,3
20.50689387321472,0.20953510701656342,3
20.51765275001526,0.29583853483200073,3
20.52806782722473,0.2000218629837036,3
20.53523302078247,0.19925345480442047,3
20.545124053955078,0.1748434156179428,3
20.556831121444702,0.1565781682729721,3
20.57035207748413,0.09616868942975998,3
20.582050323486328,0.2004745751619339,3
20.59401226043701,0.25896117091178894,3
20.605027437210083,0.19218696653842926,3
20.616084337234497,0.09326732903718948,3
20.62749743461609,0.05611047521233559,3
20.639626264572144,0.10538304597139359,3
20.651592254638672,0.12165914475917816,3
20.66330313682556,0.1777302771806717,3
20.675389289855957,0.14082443714141846,3
20.687580108642578,0.1863192915916443,3
20.699329137802124,0.16701799631118774,3
20.710721015930176,0.1281694620847702,3
20.722083806991577,0.1893649846315384,3
20.73423671722412,0.27887946367263794,3
20.746551990509033,0.31178197264671326,3
20.75860905647278,0.2940286695957184,3
20.7704439163208,0.18500567972660065,3
20.781424045562744,0.1166694238781929,3
20.793259859085083,0.354728639125824,3
20.804300785064697,0.26916900277137756,3
20.816492795944214,0.15888604521751404,3
20.82858180999756,0.16200871765613556,3
20.8406879901886,0.09627733379602432,3
20.85293459892273,0.14763326942920685,3
20.864864587783813,0.06945386528968811,3
20.875885486602783,0.1266864538192749,3
20.887247562408447,0.2138599157333374,3
20.899234533309937,0.1015152558684349,3
20.91087055206299,0.17178601026535034,3
20.923054456710815,0.1596846878528595,3
20.93499445915222,0.07481510192155838,3
20.947073698043823,0.16844257712364197,3
20.95944881439209,0.22480417788028717,3
20.971580028533936,0.23019172251224518,3
20.98262095451355,0.30405527353286743,3
20.993930101394653,0.2671724259853363,3
21.00666832923889,0.1734158843755722,3
21.017855405807495,0.3426130414009094,3
21.02999448776245,0.24716690182685852,3
21.04175639152527,0.1988740861415863,3
21.054055213928223,0.20575982332229614,3
21.065988540649414,0.2075469046831131,3
21.07739782333374,0.5362958908081055,3
21.089017629623413,0.21371982991695404,3
21.10085678100586,0.14163237810134888,3
21.11314868927002,0.25425785779953003,3
21.12519073486328,0.37222060561180115,3
21.137044668197632,0.22806531190872192,3
21.1487557888031,0.13113027811050415,3
21.16084098815918,0.1419183760881424,3
21.171873092651367,0.09608528017997742,3
21.183425188064575,0.14710776507854462,3
21.19514226913452,0.2243843972682953,3
21.206092596054077,0.13356918096542358,3
21.21781873703003,0.32749131321907043,3
21.22990584373474,0.3001134693622589,3
21.241371870040894,0.20265033841133118,3
21.253216981887817,0.05475133657455444,3
21.265320777893066,0.40048161149024963,3
21.277326822280884,0.24267353117465973,3
21.28906798362732,0.23109258711338043,3
21.30078387260437,0.2355244755744934,3
21.31307077407837,0.10538472980260849,3
21.325316905975342,0.2987760901451111,3
21.335905075073242,0.10118129104375839,3
21.347779750823975,0.0825994685292244,3
21.359909772872925,0.38543081283569336,3
21.371678590774536,0.5385345220565796,3
21.38359761238098,0.12739776074886322,3
21.39473581314087,0.30946776270866394,3
21.40633249282837,0.08717167377471924,3
21.41875171661377,0.212795227766037,3
21.431074619293213,0.18891781568527222,3
21.44342279434204,0.25511452555656433,3
21.45539402961731,0.1324259489774704,3
21.467706203460693,0.12692318856716156,3
21.480054140090942,0.1697261929512024,3
21.492655277252197,0.08911564946174622,3
21.50484824180603,0.1766522079706192,3
21.516903400421143,0.17219425737857819,3
21.52869153022766,0.1367489993572235,3
21.540990591049194,0.11071110516786575,3
21.552429676055908,0.1852477639913559,3
21.564018964767456,0.21144360303878784,3
21.575273036956787,0.36832091212272644,3
21.587268829345703,0.3065946400165558,3
21.59918189048767,0.33825239539146423,3
21.611148834228516,0.27524280548095703,3
21.62318778038025,0.21666325628757477,3
21.635250091552734,0.2522806227207184,3
21.647074937820435,0.186381533741951,3
21.659058809280396,0.20792533457279205,3
21.670063734054565,0.1634160876274109,3
21.682032823562622,0.2774929702281952,3
21.69408392906189,0.19705885648727417,3
21.706140756607056,0.2064627856016159,3
21.71788001060486,0.16959835588932037,3
21.729868173599243,0.22828969359397888,3
21.74190592765808,0.19195681810379028,3
21.754065990447998,0.1490606665611267,3
21.766058921813965,0.20432159304618835,3
21.778480052947998,0.17155347764492035,3
21.78930401802063,0.11565598845481873,3
21.801159143447876,0.09082005172967911,3
21.81308889389038,0.1829635202884674,3
21.825536966323853,0.16503392159938812,3
21.837135791778564,0.14339759945869446,3
21.848861694335938,0.10458565503358841,3
21.861835479736328,0.1863882690668106,3
21.873470544815063,0.18401220440864563,3
21.88552761077881,0.06513902544975281,3
21.897451639175415,0.1933709979057312,3
21.908727884292603,0.1841086745262146,3
21.92012882232666,0.2243942767381668,3
21.932245016098022,0.2052766978740692,3
21.944525003433228,0.2536866068840027,3
21.956668853759766,0.24241450428962708,3
21.968608617782593,0.43864694237709045,3
21.98018169403076,0.33610349893569946,3
21.99182367324829,0.2973637878894806,3
22.003638744354248,0.1852334588766098,3
22.01556158065796,0.1645241230726242,3
22.02776265144348,0.11630117148160934,3
22.039308547973633,0.1950031816959381,3
22.05113649368286,0.11404053866863251,3
22.063226461410522,0.08614859730005264,3
22.075096607208252,0.25512009859085083,3
22.087613821029663,0.15235832333564758,3
22.099427700042725,0.1893688291311264,3
22.11147165298462,0.4024958610534668,3
22.12308144569397,0.35027435421943665,3
22.13429832458496,0.33381378650665283,3
22.14645004272461,0.1480015367269516,3
22.1585590839386,0.06480541080236435,3
22.169909954071045,0.14142495393753052,3
22.181864023208618,0.37964096665382385,3
22.193866968154907,0.12424757331609726,3
22.205538034439087,0.2315036952495575,3
22.21743416786194,0.30243945121765137,3
22.229461193084717,0.19728046655654907,3
22.24137306213379,0.23390497267246246,3
22.25374412536621,0.17299531400203705,3
22.2656512260437,0.4102126955986023,3
22.276952981948853,0.38923215866088867,3
22.288745880126953,0.10630296915769577,3
22.300079584121704,0.2563791275024414,3
22.311856269836426,0.3086372911930084,3
22.32419228553772,0.29288408160209656,3
22.33608841896057,0.15480440855026245,3
22.347394227981567,0.1409318894147873,3
22.359347105026245,0.13068176805973053,3
22.371339321136475,0.14025209844112396,3
22.383403301239014,0.22214697301387787,3
22.394531965255737,0.13133971393108368,3
22.40639615058899,0.3663155734539032,3
22.418116092681885,0.3360476493835449,3
22.4301540851593,0.06215672194957733,3
22.442101001739502,0.10677146166563034,3
22.45396113395691,0.07218249142169952,3
22.464685201644897,0.2380533665418625,3
22.476429224014282,0.2882707715034485,3
22.488452196121216,0.43983426690101624,3
22.49979329109192,0.2653505504131317,3
22.51918649673462,0.49144816398620605,3
22.532403230667114,0.15575039386749268,3
22.545164108276367,0.22110283374786377,3
22.557608127593994,0.1836102157831192,3
22.569862127304077,0.2034761756658554,3
22.581054210662842,0.4181077778339386,3
22.59422993659973,0.3761949837207794,3
22.60746693611145,0.28342384099960327,3
22.619231939315796,0.25303664803504944,3
22.633091688156128,0.14501896500587463,3
22.64587378501892,0.15847247838974,3
22.66343355178833,0.19921696186065674,3
22.681865453720093,0.2958243787288666,3
22.69753122329712,0.12399731576442719,3
22.710541248321533,0.10697068274021149,3
22.721959352493286,0.22937127947807312,3
22.733659267425537,0.1676265150308609,3
22.74568819999695,0.2156745195388794,3
22.757139444351196,0.3191903531551361,3
22.769211530685425,0.20008984208106995,3
22.780608415603638,0.11160023510456085,3
22.79282832145691,0.19146473705768585,3
22.80497932434082,0.2893565893173218,3
22.8167085647583,0.05070722848176956,3
22.828721523284912,0.11025412380695343,3
22.84038543701172,0.21513298153877258,3
22.852425575256348,0.22716988623142242,3
22.864367485046387,0.08745730668306351,3
22.875243425369263,0.18642351031303406,3
22.88731551170349,0.08817539364099503,3
22.899513483047485,0.176155686378479,3
22.911275625228882,0.18221957981586456,3
22.922847509384155,0.18081000447273254,3
22.935078859329224,0.1872970461845398,3
22.947176694869995,0.1450241208076477,3
22.95839762687683,0.15082669258117676,3
22.970447540283203,0.13220050930976868,3
22.981701612472534,0.2411949336528778,3
22.99331259727478,0.23058772087097168,3
23.00522756576538,0.11459333449602127,3
23.017098665237427,0.25911271572113037,3
23.02920174598694,0.21913602948188782,3
23.041396856307983,0.23729506134986877,3
23.053484678268433,0.34175682067871094,3
23.064725637435913,0.21918588876724243,3
23.076066732406616,0.14244097471237183,3
23.08791494369507,0.1970934271812439,3
23.09930992126465,0.044428419321775436,3
23.1106219291687,0.0382164791226387,3
23.122100830078125,0.3616282343864441,3
23.133722066879272,0.26676955819129944,3
23.145150184631348,0.08618887513875961,3
23.157129049301147,0.11098647862672806,3
23.16899299621582,0.12106722593307495,3
23.181166648864746,0.18387730419635773,3
23.193559646606445,0.20347684621810913,3
23.205870628356934,0.2732657790184021,3
23.216878652572632,0.27075669169425964,3
23.228659868240356,0.14291033148765564,3
23.24089813232422,0.3554089665412903,3
23.252764225006104,0.4089494049549103,3
23.26478624343872,0.24321012198925018,3
23.276737213134766,0.229633629322052,3
23.28833818435669,0.06757868826389313,3
23.300140142440796,0.1738690733909607,3
23.312216997146606,0.14866942167282104,3
23.324299335479736,0.26520836353302,3
23.335996389389038,0.11804211884737015,3
23.34765338897705,0.2165214568376541,3
23.359734535217285,0.20406216382980347,3
23.371538400650024,0.3000669479370117,3
23.38360357284546,0.5000505447387695,3
23.39560866355896,0.24454520642757416,3
23.407792568206787,0.35598790645599365,3
23.4198637008667,0.5317308306694031,3
23.431957483291626,0.23053361475467682,3
23.443325757980347,0.27127647399902344,3
23.455305814743042,0.19854389131069183,3
23.467955827713013,0.21581457555294037,3
23.47981071472168,0.29330992698669434,3
23.49165987968445,0.21899744868278503,3
23.502461910247803,0.1536674201488495,3
23.51491093635559,0.2653014063835144,3
23.525879859924316,0.13254427909851074,3
23.537437915802002,0.12444335967302322,3
23.549450874328613,0.10176645219326019,3
23.561538696289062,0.16779056191444397,3
23.57278871536255,0.17312394082546234,3
23.58493971824646,0.21379318833351135,3
23.597004890441895,0.1374000608921051,3
23.60855507850647,0.22301320731639862,3
23.620711088180542,0.12320636957883835,3
23.63217806816101,0.1920870542526245,3
23.643939971923828,0.19194912910461426,3
23.65602684020996,0.16744783520698547,3
23.66892981529236,0.263137549161911,3
23.680933952331543,0.16569161415100098,3
23.69218897819519,0.1337825208902359,3
23.704142808914185,0.2220955193042755,3
23.71638774871826,0.21865436434745789,3
23.72849750518799,0.17366456985473633,3
23.74056053161621,0.3131949007511139,3
23.75213360786438,0.28147757053375244,3
23.763399600982666,0.1119280606508255,3
23.776066303253174,0.2004380226135254,3
23.787981271743774,0.1929233968257904,3
23.80003809928894,0.2047596424818039,3
23.810595989227295,0.33946913480758667,3
23.822548866271973,0.4407790005207062,3
23.83437180519104,0.31422021985054016,3
23.845690965652466,0.21855434775352478,3
23.856523752212524,0.2674559950828552,3
23.868082523345947,0.2916058599948883,3
23.879957675933838,0.24043437838554382,3
23.8919677734375,0.18393707275390625,3
23.90327286720276,0.1616847813129425,3
23.915076971054077,0.23785637319087982,3
23.927253007888794,0.2036765068769455,3
23.9392409324646,0.2334917187690735,3
23.950302839279175,0.1617112010717392,3
23.961967706680298,0.08915293216705322,3
23.974180698394775,0.1607668697834015,3
23.986095666885376,0.15059028565883636,3
23.998149871826172,0.09604448825120926,3
24.01005482673645,0.12274634093046188,3
24.021322011947632,0.09822183847427368,3
24.03331995010376,0.1213156133890152,3
24.045427083969116,0.1362253725528717,3
24.057396173477173,0.3617066442966461,3
24.068450927734375,0.23567336797714233,3
24.080317974090576,0.22791600227355957,3
24.092226028442383,0.19598083198070526,3
24.103740692138672,0.2717152535915375,3
24.11532974243164,0.25386545062065125,3
24.12751603126526,0.11231990903615952,3
24.139369010925293,0.3137739896774292,3
24.151275873184204,0.2706230580806732,3
24.163184881210327,0.17512786388397217,3
24.175143003463745,0.13003425300121307,3
24.1863009929657,0.37413913011550903,3
24.19847297668457,0.2480509728193283,3
24.21044111251831,0.30376920104026794,3
24.222458124160767,0.33772069215774536,3
24.234361171722412,0.16285744309425354,3
24.246190071105957,0.14490139484405518,3
24.25828504562378,0.1708916872739792,3
24.270416021347046,0.12968312203884125,3
24.281810998916626,0.14672383666038513,3
24.293583869934082,0.16804516315460205,3
24.305494785308838,0.10257668048143387,3
24.317500591278076,0.11217492818832397,3
24.33026885986328,0.10206086188554764,3
24.345661878585815,0.1323910355567932,3
24.361822605133057,0.19854414463043213,3
24.375536680221558,0.09116650372743607,3
24.38961362838745,0.19273115694522858,3
24.40587282180786,0.22626914083957672,3
24.418226957321167,0.2265002429485321,3
24.430877923965454,0.26065945625305176,3
24.4430091381073,0.16325725615024567,3
24.455193996429443,0.15716904401779175,3
24.46702289581299,0.1803976446390152,3
24.479071855545044,0.05538371205329895,3
24.49013113975525,0.14678189158439636,3
24.50258183479309,0.12936003506183624,3
24.515010833740234,0.07278760522603989,3
24.526951551437378,0.15143227577209473,3
24.539196491241455,0.11641471832990646,3
24.55149531364441,0.09903296083211899,3
24.564446449279785,0.07792729139328003,3
24.576748371124268,0.09001681953668594,3
24.588200569152832,0.2513885796070099,3
24.60016655921936,0.25267261266708374,3
24.611826419830322,0.19800838828086853,3
24.623701572418213,0.11503917723894119,3
24.636173725128174,0.18351289629936218,3
24.648435592651367,0.3704584240913391,3
24.65993046760559,0.17930646240711212,3
24.671875715255737,0.15707121789455414,3
24.68364977836609,0.10052348673343658,3
24.695382833480835,0.14454250037670135,3
24.707506895065308,0.16872400045394897,3
24.719804048538208,0.1532774716615677,3
24.731641054153442,0.4195486903190613,3
24.74400234222412,0.4651869833469391,3
24.756094217300415,0.15506961941719055,3
24.768299341201782,0.10849861055612564,3
24.780052423477173,0.1673218160867691,3
24.79136061668396,0.11459652334451675,3
24.803523540496826,0.2580103576183319,3
24.81602668762207,0.25493934750556946,3
24.828041553497314,0.19894440472126007,3
24.840210676193237,0.1540432721376419,3
24.852810382843018,0.2805994749069214,3
24.864192247390747,0.4165044128894806,3
24.876286268234253,0.2693738341331482,3
24.888700246810913,0.34606996178627014,3
24.900740146636963,0.16487987339496613,3
24.91294002532959,0.26014629006385803,3
24.924928903579712,0.1516246348619461,3
24.936213970184326,0.2770838439464569,3
24.947931051254272,0.17386731505393982,3
24.95977783203125,0.17638570070266724,3
24.97183895111084,0.16211643815040588,3
24.98382592201233,0.31666985154151917,3
24.995650053024292,0.20070916414260864,3
25.006810188293457,0.174438938498497,3
25.019294261932373,0.35851189494132996,3
25.03137230873108,0.20707876980304718,3
25.043450117111206,0.1238061934709549,3
25.054691314697266,0.17924362421035767,3
25.066396236419678,0.07811878621578217,3
25.078105211257935,0.08921904116868973,3
25.089941024780273,0.26533201336860657,3
25.101755142211914,0.276236891746521,3
25.11419129371643,0.1675495207309723,3
25.126036405563354,0.08124760538339615,3
25.13713049888611,0.2359658181667328,3
25.149564743041992,0.0983823612332344,3
25.161794424057007,0.06725047528743744,3
25.17242455482483,0.0959198847413063,3
25.185216426849365,0.27651721239089966,3
25.19837522506714,0.1918795257806778,3
25.21056342124939,0.25064849853515625,3
25.22152018547058,0.15185695886611938,3
25.233586072921753,0.30879464745521545,3
